timestamp,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8,attention_score
1778598194.3094866,-23048.001295089878,14983.335433403903,5474.7915833940015,-49233.673421582396,-10920.101215851453,-11554.354316515246,-25627.45966046568,9265.714498247446,0.5
1778598194.3094916,-22612.634016589407,15644.634144858617,5207.420016219618,-59146.49327355543,-11433.900765645596,-12063.638813929418,-24966.719742622347,9927.661410291365,0.5
1778598194.3094964,-25232.57139117377,8457.967157121559,4126.400247383148,-28455.804700351324,-12461.477513489428,-13083.727727380721,-32158.326465884027,2743.4084109554783,0.5
1778598194.3095012,-27435.693435155565,3044.9557954020256,3643.24493923723,1957.5210759068818,-12602.49466925796,-13224.14138604896,-37573.43889158236,-2668.9547501748502,0.5
1778598194.309506,-26116.113497747603,7013.172747274965,4466.280873570547,-10567.658909280171,-11649.483340917033,-12278.707299078382,-33602.22680595241,1296.937620274737,0.5
1778598194.3095112,-23068.475493010937,14914.134432570272,5457.312519229951,-49140.10901929248,-10919.028332117598,-11553.035563592382,-25696.727716532674,9197.00523579183,0.5
1778598194.3095157,-22578.592309783973,15672.10443879419,5217.9253361136125,-59556.31250814349,-11424.378922507636,-12054.206377769278,-24939.182393453408,9956.092829238514,0.5
1778598194.3095205,-25214.8017543318,8555.197245502144,4114.419712355103,-28939.451746875257,-12449.631088928116,-13072.216578986237,-32060.53758389206,2841.219644691902,0.5
1778598194.3095253,-27443.784766648387,3155.9322066226255,3629.05158150811,1708.6791048859484,-12608.149660605153,-13230.086950074072,-37462.395425128394,-2557.7324697652425,0.5
1778598194.30953,-26149.797576641748,7104.725492563903,4465.453859025701,-10381.29006401182,-11659.139294521725,-12288.139735238521,-33510.070563563175,1389.4067870863423,0.5
1778598194.3095353,-23093.06241191178,14922.136357085272,5467.259045512563,-49004.1657095153,-10920.503547251648,-11554.264909537425,-25688.390515850846,9204.940105073465,0.5
1778598194.30954,-22582.682679019294,15741.059570438812,5238.667754968137,-59607.766223879604,-11422.523727717844,-12051.993555068202,-24870.20491006433,10025.047960883137,0.5
1778598194.3095448,-25204.31878618226,8731.328991809964,4143.924015036108,-29215.02640426474,-12445.764237137348,-13068.103858006461,-31884.27172711751,3017.6196119331853,0.5
1778598194.3095493,-27482.565043278344,3129.5347964209077,3626.436427406839,1800.008332730333,-12610.45189028405,-13232.322124519602,-37488.815187074564,-2583.74990031122,0.5
1778598194.309554,-26180.866501434626,6875.284835730176,4473.0981556294155,-10194.362425132087,-11668.12469579276,-12297.035729531734,-33739.734737841456,1159.8990750192495,0.5
1778598194.309559,-23094.91760670157,14866.569920369378,5490.080176601431,-49116.68439110332,-10925.219765331718,-11559.025831106404,-25744.00165605565,9149.530130568759,0.5
1778598194.309564,-22553.983039138682,15865.156455654676,5272.620054795749,-60145.21391930746,-11423.21663179596,-12052.820569613048,-24746.08567310401,10149.167197843457,0.5
1778598194.309569,-25179.37423937014,8775.741908042659,4171.215495016038,-29761.951239341648,-12456.761295409358,-13079.100916278472,-31840.015273096,3062.1666386326124,0.5
1778598194.3095734,-27460.995609878973,3167.1527823391893,3663.696785413836,1527.5629195645952,-12634.211794640041,-13255.567938753122,-37451.286608134105,-2546.4001353264016,0.5
1778598194.309578,-26233.661321838063,6824.524024072173,4465.1185828588705,-9817.243792682148,-11697.763108940497,-12326.048293834721,-33790.65201171065,1109.3394290613448,0.5
1778598194.3095827,-23167.58312792577,14719.204869175539,5479.440746240705,-48510.48272973094,-10940.486006794692,-11573.912092913639,-25891.54552120513,9002.343893330562,0.5
1778598194.3095877,-22593.925606480316,15742.221861150487,5274.877580985735,-59834.09998823405,-11423.104873073682,-12052.23942425721,-24869.10967458602,10026.41141729491,0.5
1778598194.3095927,-25198.105001223685,8685.306749976486,4183.218381788538,-29579.09161795278,-12449.519330205838,-13071.478971419212,-31930.584541628905,2971.8432392887166,0.5
1778598194.3095975,-27480.06164789935,3062.3901560771656,3672.72689017378,1739.4798087453614,-12631.842509727778,-13253.757447452243,-37555.98217916276,-2650.71572669932,0.5
1778598194.3096025,-26252.347380202697,6768.734069911728,4476.719138231175,-9462.96864306553,-11691.616379215286,-12320.527412954261,-33846.28550365991,1053.7729923454515,0.5
1778598194.3096073,-23205.24581733296,14786.416564752648,5466.70025190118,-48122.79172215363,-10929.533652011592,-11563.607938719742,-25824.691453539308,9069.354423207573,0.5
1778598194.309612,-22609.303606665566,15747.966259475501,5277.47038334255,-59799.052452928125,-11410.520840945344,-12040.258889229166,-24863.298221027642,10032.356981320023,0.5
1778598194.3096168,-25180.290660892806,8689.598284911906,4200.496280252491,-29927.22003784419,-12449.385219739106,-13071.702488863766,-31926.047137504476,2976.1571259685907,0.5
1778598194.3096216,-27488.890586959194,3091.626237824707,3682.0699193560986,1777.8130504862131,-12641.8337394993,-13263.480456290301,-37526.857856137496,-2621.61375541851,0.5
1778598194.3096266,-26282.812807895283,6717.2356506867,4481.07772839996,-9137.639002518536,-11699.953579897116,-12328.350523513618,-33897.8509781183,1002.274573120424,0.5
1778598194.3096316,-23195.500456750447,14698.998892187941,5501.591324995915,-48142.237739829754,-10929.06426537803,-11562.557406730344,-25911.863256915007,8982.696709954347,0.5
1778598194.309636,-22568.914004434828,15872.95721446958,5311.0203517699665,-60234.41973142859,-11398.20502975047,-12027.764264078649,-24738.016693355643,10157.929081669938,0.5
1778598194.309641,-25151.79218671229,8905.516136350172,4212.45446353608,-30386.72720035639,-12439.975135323422,-13061.845369558976,-31709.928120366112,3192.5443640404183,0.5
1778598194.3096457,-27487.482427058512,3141.269462259944,3679.790041421657,1549.668794830894,-12648.226338413519,-13269.426020315412,-37476.879355535435,-2571.4117373718905,0.5
1778598194.3096507,-26315.133430377657,6666.720708217706,4472.002920151105,-8979.299244797141,-11712.425853303177,-12341.336887042153,-33948.03064442046,952.2066655405362,0.5
1778598194.3096554,-23216.578151771802,14686.034880403862,5502.0830633739315,-48132.604137969516,-10929.131320611397,-11562.892682897173,-25924.4696407878,8969.956215614822,0.5
1778598194.30966,-22551.390236781866,15915.29141846793,5326.443055444129,-60777.567121692555,-11390.940712802496,-12020.231726197211,-24696.1295242464,10200.106823457101,0.5
1778598194.3096647,-25137.867049916633,9010.189355634375,4217.394199060703,-30945.69962569471,-12436.152987021565,-13058.157331723849,-31605.813694693294,3296.9940658800683,0.5
1778598194.3096695,-27521.68059607513,3137.9614040805586,3660.433430723361,1407.3328861394987,-12654.93186175011,-13276.48917156329,-37480.56739337056,-2574.6974438068205,0.5
1778598194.3096745,-26339.675645789583,6694.3698161089205,4475.802716708507,-8906.007874728188,-11726.641562776753,-12355.060858137711,-33920.69446095162,980.0569391318488,0.5
1778598194.3096793,-23227.396396088174,14856.064600475383,5512.856604201389,-48145.23287358676,-10933.333448568994,-11566.781886432396,-25754.81990037202,9139.918880452977,0.5
1778598194.3096843,-22551.256126315133,16031.945172780177,5335.115532292787,-60989.28284517323,-11393.354701203669,-12022.846880298483,-24579.38636295633,10316.84998474717,0.5
1778598194.3096893,-25108.96624433592,9050.35544042056,4238.762466759976,-31452.07839632969,-12435.638896899092,-13057.307965434547,-31565.513499440374,3337.584833810906,0.5
1778598194.3096936,-27473.37847630721,3210.0010764600133,3690.116547360009,903.9492492615283,-12658.374030396228,-13279.10432566456,-37408.37125877992,-2502.233088282715,0.5
1778598194.3096986,-26358.652276832137,6629.50505369962,4461.497600257111,-8863.271339329642,-11734.241155891557,-12362.436933807961,-33986.07331348339,915.0133627669052,0.5
1778598194.3097036,-23247.35650388676,14805.817878939853,5502.172470351752,-48135.53221649316,-10934.026352647108,-11567.251273065958,-25805.111325396458,9090.119193806553,0.5
1778598194.3097084,-22532.145384805845,16134.450272852217,5337.350706738318,-61441.860966904285,-11384.436355166,-12013.794423794083,-24476.635393695284,10419.846823197226,0.5
1778598194.3097131,-25097.902130830546,9103.507888735281,4234.940318458119,-31842.004578352524,-12434.78953060979,-13056.860930545441,-31512.271644147833,3391.184317014732,0.5
1778598194.309718,-27477.20062460907,3136.754409879972,3680.9746838777883,658.9964817758181,-12660.229225186018,-13281.138334409992,-37481.841442804514,-2575.233885673748,0.5
1778598194.309723,-26399.980652330003,6493.718206133629,4437.692992412209,-8578.443059735664,-11743.18185367368,-12370.751782745336,-34122.12838198285,779.2041634564595,0.5
1778598194.309728,-23324.47002225757,14637.03985655783,5437.128893986809,-47661.272902640456,-10934.272221836118,-11567.698307955065,-25974.00110650076,8921.117653979976,0.5
1778598194.309733,-22540.393178509854,16139.14413918783,5300.492680131517,-61698.74956592912,-11377.976701018419,-12007.446528368775,-24472.097989570855,10424.227765110465,0.5
1778598194.3097377,-25067.52611011578,9190.523229899793,4194.550716227379,-32554.15350844306,-12431.816748597235,-13053.664631088333,-31425.21159949441,3477.9984924791447,0.5
1778598194.3097425,-27501.92165397664,3166.6610439611727,3601.625991061448,501.05905545461843,-12685.978434798531,-13306.686378322409,-37452.068919190046,-2545.1260858924493,0.5
1778598194.3097472,-26451.344961088296,6446.600728821842,4350.610596014332,-8438.76700863445,-11770.518037142521,-12398.356187147641,-34169.35761801692,732.4666658004124,0.5
1778598194.309752,-23329.767385693478,14668.622871473179,5402.215469147619,-47746.902435648735,-10952.623004033925,-11585.49029654149,-25942.50749856323,8952.946538084334,0.5
1778598194.3097568,-22555.57001299501,16163.976927277678,5255.252749353976,-61744.95062171825,-11380.748317330876,-12009.860516769948,-24447.198146247643,10449.529939833874,0.5
1778598194.3097613,-25081.138322489063,9335.27312699236,4149.131971494195,-32813.299633657894,-12434.856585843158,-13056.480950889701,-31280.66286810194,3623.061313994088,0.5
1778598194.3097663,-27533.482317147533,3302.000856638057,3549.8817026474126,544.0414600421739,-12698.785984371423,-13319.203355217382,-37316.88556872435,-2409.853328448931,0.5
1778598194.309771,-26522.021177055976,6442.823284008895,4283.175382992671,-7915.669133146898,-11795.663749654741,-12423.010161281843,-34172.8668418964,729.1139041321164,0.5
1778598194.3097758,-23403.595197629358,14542.581384489702,5340.412895728695,-47084.284971271154,-10971.018489720642,-11603.885782228206,-26068.25841286879,8827.575603434516,0.5
1778598194.3097806,-22599.982929227703,16050.541824166994,5207.799995875358,-61426.77353939695,-11387.945579045485,-12017.348351162476,-24561.01322901407,10336.206595445467,0.5
1778598194.3097856,-25132.972017880922,9179.704985583423,4085.9435899190416,-32478.559908695213,-12434.36484746514,-13055.855102044952,-31436.253361255334,3467.8508004964356,0.5
1778598194.3097901,-27589.406381774712,3115.363790436243,3499.6573328563372,934.3923252096564,-12703.9492373406,-13324.701884353386,-37503.67909713735,-2596.5350981396555,0.5
1778598194.309795,-26553.313619293407,6324.403741884678,4263.639958338733,-7450.484627543048,-11800.67054041273,-12428.374579951118,-34291.59930844299,610.6273067745336,0.5
1778598194.3097997,-23416.089822779875,14535.182957074996,5331.226328757564,-46826.479950723646,-10970.191475175796,-11603.05876768336,-26075.790950750226,8820.512452186638,0.5
1778598194.3098044,-22585.38724009839,16221.890297161377,5206.83887086378,-61467.47606605006,-11384.101078999172,-12013.369740649432,-24389.39653508622,10507.733882395492,0.5
1778598194.3098092,-25073.44932239644,9342.917423596076,4107.647133785144,-33010.71024068716,-12436.756484121857,-13058.53731137959,-31272.750350564762,3631.0632385090876,0.5
1778598194.309814,-27558.44921570411,3159.4861339910194,3498.5844491224825,685.3268367441699,-12718.522574725459,-13338.917593826962,-37458.66268380436,-2551.5633882955776,0.5
1778598194.3098187,-26575.35243932634,6312.8925934901945,4232.593385290312,-7255.689174615047,-11817.747273176585,-12444.870167359135,-34302.66342194837,599.5631932691566,0.5
1778598194.3098235,-23443.001323104065,14616.27508595885,5303.308999932886,-46578.710863436565,-10984.764812560656,-11617.319180645845,-25995.34702245558,8901.269304903664,0.5
1778598194.3098283,-22578.100571405957,16292.99119627371,5194.634818391182,-61624.36296038186,-11383.788154576798,-12012.878002271415,-24318.608560396264,10578.745374530003,0.5
1778598194.3098333,-25051.499909341328,9467.72956463451,4098.147642391639,-33412.46049552685,-12437.784664366802,-13059.431381157801,-31147.804099059595,3755.987138269799,0.5
1778598194.309838,-27555.87876509175,3159.1285060797345,3480.412480880318,498.7791775201771,-12730.301944053406,-13350.652259665998,-37459.64616056039,-2552.323347607058,0.5
1778598194.3098433,-26609.30473915395,6154.21755960197,4199.199879074083,-7043.079381356166,-11831.91827916125,-12458.996469854888,-34461.71843549233,441.0893250810296,0.5
1778598194.3098478,-23504.26745465606,14405.18521132293,5258.203179622076,-46123.71875330433,-10988.050518995586,-11620.515480102955,-26205.676937780016,8690.782927368036,0.5
1778598194.3098528,-22589.924644222814,16215.8776779029,5187.817536332314,-61546.444779210666,-11386.291549955791,-12015.291990672587,-24395.34209911133,10502.168298026121,0.5
1778598194.3098576,-25035.6078190336,9417.192270421061,4113.033904198874,-33605.22193970942,-12433.515481175838,-13054.849273544463,-31198.475503739777,3705.8745272010005,0.5
1778598194.3098621,-27531.78358456893,3149.7407734085054,3522.9254988343123,273.58535213295846,-12723.864641650278,-13343.298535740201,-37469.21270718726,-2560.9958244557174,0.5
1778598194.3098671,-26598.620605304317,6146.5956147427105,4258.3202431583695,-6998.6664651234705,-11834.220508840146,-12461.030478600322,-34469.45213907387,433.6014906885017,0.5
1778598194.309872,-23466.247137337585,14425.413540054982,5342.871587618779,-46090.88404069949,-10985.636530594413,-11618.414416124157,-26185.60507125915,8711.055959589,0.5
1778598194.309877,-22552.016085626616,16224.393692540372,5260.058374411867,-61793.40920369735,-11368.72307881392,-11997.634112552896,-24387.071953662868,10510.952533597057,0.5
1778598194.3098817,-24993.921815624457,9401.277828368882,4185.788832400898,-33999.7749328345,-12422.071388014721,-13043.740456550177,-31214.32289055859,3689.8706781710007,0.5
1778598194.3098865,-27506.749630778984,3282.6442459397613,3572.211095358264,48.816209890390624,-12723.529365483448,-13343.633811907031,-37335.68338581126,-2428.2264623911933,0.5
1778598194.3098912,-26610.019994976523,6177.932760469051,4284.13650800425,-6804.362750573487,-11844.614070011863,-12471.312281049763,-34438.02558636971,464.8045259481104,0.5
1778598194.309896,-23468.906994927765,14402.324188032651,5373.404070544729,-46020.94543229883,-10985.033033494119,-11617.229773668025,-26209.007347703857,8687.653683144294,0.5
1778598194.3099008,-22534.849945884936,16304.658806879379,5293.854212028291,-61960.510845245226,-11365.236206678892,-11993.56609506203,-24306.113935245747,10591.217647936064,0.5
1778598194.3099058,-25002.974272128853,9617.821528651897,4191.890858637197,-34087.86315773286,-12415.231754211398,-13036.34202913547,-30997.443914108746,3906.39202670956,0.5
1778598194.3099103,-27504.53680807791,3293.6413042117724,3596.8650694924677,-146.4933331600825,-12730.480758009047,-13350.07111431016,-37325.021603706075,-2417.2517558636378,0.5
